0.0014912,0.063759,0.05066,0.00053281,0.0518,0.044547,-0.035471,-0.017728,0.017163,-0.016007,-0.014145,0.0032971,-0.035472,-0.017726,0.017163,-0.0025265,-0.010228,0.0029917,0.0020275,-0.010085,-0.0013149,0.0035455,-0.010037,-0.0027497,-0.018604,0.0020388,0.012313,0.0033648,-0.0041708,0.00024724,-0.021744,-0.019876,0.013824,-0.030114,-0.025112,0.01835,0.018649,-0.0021163,0.13387,0.0060263,0.012543,0.0023115,-0.0078927,-0.044671,0.019614,0.017166,-0.065098,0.051233,0.010748,0.025425,-0.067878,-0.0022725,-0.0055286,0.015085,-0.010442,-0.00854,0.030954,-0.0090282,-0.084925,-0.032538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.027003,-0.056062,-0.0024593,-0.022762,-0.052086,0.00021553,-0.012128,-0.013192,0.023131,-0.013621,-0.015185,0.023236,-0.012128,-0.013192,0.023131,-0.008974,-0.0093059,0.016793,0.11434,0.07916,0.016478,0.15545,0.10865,0.016372,-0.018003,-0.0032012,0.022921,0.0062757,-0.004018,0.0063968,-0.021721,-0.015171,0.025123,-0.020713,0.05596,0.021194,-0.038812,-0.0312,-0.020065,-0.057123,-0.039085,0.0091701,-0.079164,0.12123,0.22847,-0.045757,0.13579,0.24495,-0.034998,-0.020551,0.040139,-0.0074739,-0.042841,0.010528,0.010982,-0.034942,-0.011347,0.021171,0.08155,0.046588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.053021,-0.020097,0.080786,-0.048105,-0.011263,0.077396,-0.015722,-0.0066341,0.042128,-0.022137,0.011516,0.052041,-0.015722,-0.0066341,0.042128,-0.015749,-0.0064348,0.042279,-0.016,-0.0064239,0.042144,-0.016084,-0.0064202,0.042093,-0.02782,-0.0087144,0.048156,0.0039424,-0.010163,0.045986,-0.10743,0.054783,0.095731,-0.15489,0.0015826,0.12248,-0.076939,0.013063,0.069603,0.042002,-0.086247,0.20282,0.049808,-0.21165,-0.11324,0.031979,-0.16472,-0.171,-0.041459,-0.022285,0.11035,-0.036779,-0.023597,0.0417,-0.018692,-0.0099958,0.01259,-0.043918,-0.068076,0.012346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03153,-0.0038563,0.050354,-0.032594,-0.0048985,0.051696,-0.031545,-0.00114,0.057975,-0.03175,0.0014519,0.058771,-0.031545,-0.00114,0.057975,-0.031475,-0.001655,0.057698,-0.070496,-0.047451,0.034057,-0.083503,-0.062716,0.026174,-0.052567,-0.0012812,0.063077,-0.0094295,-0.00074151,0.060064,-0.029338,-0.02408,0.075685,-0.035975,-0.03186,0.08089,-0.019783,0.0044848,0.048984,-0.027328,0.0030053,0.056039,-0.02724,0.0027394,0.055864,-0.044186,0.012567,0.052403,-0.035338,-0.0019384,0.044755,-0.032661,-0.011372,0.027624,-0.040549,-0.011599,0.015769,-0.011348,0.015716,0.028446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01093,-0.023366,0.011761,-0.010482,-0.025533,0.016373,-0.036503,-0.02125,0.057565,-0.035514,-0.022355,0.055941,-0.036503,-0.02125,0.057565,-0.036503,-0.021252,0.057577,-0.010763,0.0032336,0.050005,-0.0021825,0.011395,0.047479,-0.031777,-0.0049035,0.050974,-0.0026855,-0.0048166,0.046254,-0.044729,0.02674,-0.037663,-0.058743,0.03726,-0.065637,-0.010233,-0.022457,0.0080068,-0.023878,-0.021588,0.029958,-0.1344,0.12779,-0.074756,-0.10127,0.041044,-0.031205,-0.015269,-0.011324,0.021752,-0.091665,-0.0015603,0.032869,-0.12636,-0.0058955,0.014342,-0.083326,0.0058898,0.0086555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0062613,0.0064035,0.0041201,-0.014333,0.00099021,0.0095103,-0.030187,-0.011377,0.01745,-0.033882,-0.015519,0.018212,-0.030187,-0.011377,0.017449,-0.030208,-0.011225,0.017544,-0.014291,0.010761,-0.0094428,-0.008985,0.018089,-0.01844,-0.027849,-0.0077819,0.018768,0.0089487,-0.00012721,0.023876,0.15448,-0.081671,0.0045226,0.20299,-0.10885,-0.00193,0.02299,0.001512,-0.013827,-0.015483,-0.0025703,-0.0071998,-0.028145,-0.044303,-0.011532,-0.047113,-0.035149,0.0081203,-0.013193,0.003141,0.0044746,-0.031604,0.016369,0.0063577,-0.029324,0.0094432,0.029626,-0.05921,0.0076745,0.019356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.030405,-0.037131,-0.018663,-0.034285,-0.030252,-0.014399,-0.037756,-0.0091194,-0.0066316,-0.037972,-0.0091649,-0.0067298,-0.037756,-0.0091194,-0.0066316,-0.037776,-0.0089669,-0.0065398,-0.032398,0.00071084,-0.013651,-0.030605,0.0039367,-0.016022,-0.021876,-0.0070208,-0.0025384,-0.017194,0.0048289,0.0045841,-0.1434,0.077488,0.0071983,-0.18547,0.10171,0.0080686,-0.048966,-0.054275,-0.041381,-0.02508,-0.027856,0.021124,-0.030851,-0.068735,-0.010162,-0.082026,-0.081534,0.009721,-0.02564,-0.013602,-0.0013409,-0.018796,-0.0036426,0.011683,-0.067874,-0.011368,0.016086,-0.1161,-0.067554,0.016311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.076488,0.02017,0.012017,-0.069536,0.018322,0.0011098,-0.046355,-0.0042807,-0.038724,-0.046185,-0.0045631,-0.039469,-0.046355,-0.0042807,-0.038724,-0.046269,-0.0049268,-0.039043,-0.038395,0.0027334,-0.0069885,-0.03577,0.0052868,0.0036898,-0.053464,-0.0046228,-0.031783,-0.054931,0.005778,-0.027183,0.08544,0.0028125,-0.001796,0.13223,0.0018241,0.0066593,-0.095979,0.035133,0.037719,-0.066395,0.013325,-0.026645,-0.037673,0.023857,0.032685,-0.0038288,0.02647,0.020509,-0.05964,0.00025776,0.00056291,-0.041198,-0.014585,0.00072765,-0.040572,-0.019867,0.031264,0.018546,0.038687,0.012072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.053907,0.0015906,-0.0080028,-0.058071,0.0045396,-0.015264,-0.056552,0.00056046,-0.056592,-0.051019,0.0081438,-0.057814,-0.056552,0.00056047,-0.056592,-0.056467,-7.2241e-05,-0.056921,-0.055592,-1.6153e-05,-0.05668,-0.0553,2.563e-06,-0.056604,-0.052706,-0.00048295,-0.050308,-0.056759,0.0018137,-0.036549,-0.19336,0.0012687,-0.050615,-0.2389,0.001087,-0.055307,-0.04561,-0.0064208,0.026811,-0.059549,-0.021114,-0.042057,-0.05486,-0.012823,-0.038837,-0.07426,0.023991,-0.095643,-0.067327,-0.0074092,-0.036467,-0.037396,0.010464,-0.00262,-0.039783,-0.067127,-0.00088429,-0.032041,-0.16622,-0.070096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.054917,0.017763,-0.020787,-0.057499,0.018921,-0.026059,-0.04835,0.005611,-0.057413,-0.049298,0.0051917,-0.057282,-0.04835,0.005611,-0.057413,-0.048266,0.0049877,-0.057727,-0.047443,0.0049796,-0.057421,-0.047168,0.0049769,-0.057324,-0.047354,-0.0014166,-0.049302,-0.05138,-0.0032058,-0.048276,-0.057427,-0.0012035,-0.040081,-0.059443,-0.00053608,-0.037355,-0.047503,0.0084039,-0.01159,-0.056272,0.010731,-0.025321,-0.0032554,-0.0092583,-0.015499,0.0032645,-0.010291,-0.014949,-0.056869,0.016522,-0.026284,-0.04453,0.029217,-0.015884,-0.015447,0.10796,0.0079415,-0.056809,0.12737,0.031653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.054503,-0.029037,-0.028805,-0.059097,-0.018221,-0.031703,-0.054942,0.0065024,-0.044575,-0.05433,0.0071139,-0.045109,-0.054942,0.0065025,-0.044575,-0.054966,0.0066812,-0.044431,-0.055202,0.0066833,-0.044493,-0.055281,0.006684,-0.044521,-0.061535,0.0043107,-0.035685,-0.062057,-0.0053721,-0.028694,-0.050487,-0.0064018,0.0026948,-0.04663,-0.006745,0.01315,-0.054071,-0.02634,-0.033837,-0.094025,0.0096704,0.054492,-0.032237,0.027003,0.05334,0.0014011,0.0079705,0.095923,-0.057629,-0.0085664,-0.013269,-0.027339,-0.039884,-0.0039737,-0.1071,0.036378,0.17019,-0.027741,0.03494,0.13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05617,0.037094,0.0036325,-0.055061,0.03156,-0.0047729,-0.050358,-0.0037223,-0.014179,-0.053057,-0.007458,-0.014154,-0.050358,-0.0037223,-0.014179,-0.0504,-0.0034095,-0.013976,-0.050813,-0.0034052,-0.014107,-0.050951,-0.0034038,-0.014156,-0.042963,-0.0064033,-0.013373,-0.044953,-0.0060108,-0.01547,-0.038289,-0.0085467,-0.017632,-0.036068,-0.009392,-0.018357,-0.057169,0.031307,0.0037801,-0.063999,0.021971,-0.034201,-0.040339,0.026191,-0.016198,-0.045311,0.012172,0.014198,-0.047893,0.0046504,-0.0098381,-0.044848,0.0042847,0.01195,-0.086586,-0.0083046,-0.0065618,-0.065552,-0.015975,0.0065041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06924,-0.028123,-0.00805,-0.064384,-0.031066,-0.0064433,-0.070831,-0.026057,0.0086777,-0.064631,-0.021373,0.0060425,-0.070831,-0.026057,0.0086777,-0.070799,-0.026298,0.0085931,-0.07048,-0.026302,0.0087316,-0.070373,-0.026303,0.008769,-0.056279,-0.015224,-0.0018535,-0.047263,0.0031067,-0.013451,-0.059804,0.0085008,-0.0092762,-0.063984,0.010299,-0.0078928,-0.071303,-0.047464,-0.0081532,-0.075751,-0.022305,-0.031521,-0.033285,0.0023052,-0.012819,-0.030631,0.0036471,-0.011019,-0.073656,-0.0089924,-0.0025494,-0.05352,-0.014634,-0.027325,-0.11669,-0.091155,-0.046042,-0.094545,-0.054824,-0.023301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.087973,-0.0043046,-0.019964,-0.083601,-0.0081888,-0.010427,-0.057157,0.0061121,0.018442,-0.050902,0.008402,0.016382,-0.057157,0.0061121,0.018442,-0.057194,0.0063909,0.018643,-0.057563,0.0063949,0.018536,-0.057685,0.0063963,0.018493,-0.059066,-0.001596,0.022847,-0.051876,0.0022433,0.027424,-0.055979,0.00063995,0.0032637,-0.057347,0.0001055,-0.0047975,-0.0792,-0.0030745,-0.024631,-0.080114,-0.00070673,-0.028882,-0.076719,-0.017549,-0.015525,-0.061422,-0.0057921,-0.0082486,-0.097473,-0.0073195,-0.031761,-0.092809,0.010896,-0.0098293,0.16625,-0.024704,-0.1701,0.09354,-0.071258,-0.1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
