0.0029684,0.0015885,-0.006808,0.0067858,-0.00052261,-0.0081692,0.0065796,-0.020358,-0.017341,0.030508,-0.021604,0.020164,-0.0017677,0.0013456,-0.0065091,-0.0049206,-0.0022511,0.0061181,-0.0065038,-0.014222,-0.0083849,-0.015551,0.0026812,-0.033165,-0.058534,0.028947,-0.022711,-0.016256,0.034552,-0.0037677,-0.012409,0.02849,0.0030699,-0.0024157,0.002666,-0.011563,0.010215,0.0032681,-0.0093417,0.00071728,-6.9976e-05,-0.0043418,0.0017508,-0.0018816,-0.0014431,-0.028573,-0.027545,0.04968,-0.00049901,0.0036257,-0.0041115,-0.0020261,0.0020725,-0.0050864,0.00073686,0.00041509,-0.0035229,-0.0048632,-0.00050235,-0.0036364
0.0084725,0.0093542,-0.0042205,0.0068631,0.012024,-0.0032022,0.010266,0.033175,0.0023794,1.362e-05,0.034795,0.0019834,0.0034383,-0.005312,0.0018435,-0.0011599,-0.00614,-0.00061202,0.0026357,-0.0010582,-0.01471,-0.0023571,-0.02813,-0.020529,0.065464,0.022596,0.031252,0.020091,0.017688,-0.011247,0.0010806,0.015947,-0.011623,-0.0039666,0.054721,0.023245,-0.0031178,0.013323,-0.0088222,-0.00042722,0.0061291,-0.0035639,-0.0010204,0.0048667,-0.00081873,0.0016951,0.0035098,-0.0016413,0.01531,0.00681,-0.001622,-0.0023263,-0.0024213,-0.0033219,-0.0031842,-0.0036762,-0.0010154,0.00081491,-0.0040308,-0.0011411
0.00046319,0.0033244,0.00081515,-0.0021522,0.0021099,0.00050449,-0.014979,-0.029745,-0.0083785,-0.01361,-0.0224,-0.046322,0.0026161,-0.0022307,-0.0074291,0.00099435,-0.0045389,0.0010438,-0.00016882,-0.0067753,0.0013216,0.0050821,-0.0013405,0.012139,-0.00098044,0.00051582,0.012926,-0.00061148,0.0013095,0.0041649,0.0052339,0.0052419,-0.0058904,0.0071715,0.011146,-0.01687,-0.00013794,-0.0094745,0.010287,0.00093088,-0.0033989,-0.0033054,0.001606,-0.004638,0.00038242,0.031144,0.018925,-0.049359,0.00085011,0.002366,-0.0072193,0.001528,0.00027311,-0.0021288,-0.0033896,-0.00103,0.0013568,-0.00057924,-0.002691,0.0019774
-0.0067959,-0.0014849,0.0064106,-0.0044424,-0.0093178,0.0025382,0.00848,0.014135,0.00083852,-0.0074665,0.013021,0.00231,-0.0012827,-0.0011191,-0.0014331,0.0073361,5.1856e-05,-0.028896,0.011087,0.023646,-0.0032907,0.019564,0.031352,0.008348,-0.00056109,-0.050271,-0.033278,0.0059024,-0.059426,0.00011802,0.01102,-0.056589,-0.010612,0.011457,-0.062954,-0.017723,-0.0026991,-0.0085801,-0.0038288,0.0030413,-0.00042832,-0.00013995,0.0010022,-0.0015109,0.0019834,-0.0015006,-0.0012684,0.0014906,-0.0093681,-0.016499,0.0075476,0.0014924,-0.0022006,-0.0014386,-0.00082925,-0.0032914,0.0012319,-0.0034574,-0.0032184,0.00076079
0.0074809,-0.0051633,0.0023694,0.0069447,0.0020005,0.0070601,0.0071704,-0.0022147,0.015917,0.034014,-0.0018782,0.044171,-0.0014637,-0.0057693,0.0039115,0.00034021,-0.0073423,0.00045466,0.0058006,-0.0052686,0.0068316,0.0072373,-0.0035199,0.0023785,-0.0037986,0.0065542,0.0073652,-0.00096148,0.0046021,0.0064063,0.003453,0.0031014,0.0053213,0.0027452,-0.0004226,0.0056088,0.0022477,-0.004073,0.015475,0.0039095,-0.0085098,0.00017953,0.0019743,-0.0098255,-0.0001471,-0.045508,-0.01124,0.037361,0.0075517,0.0086842,-0.0075252,7.1138e-05,0.0010017,-0.00030112,0.0059961,-0.0002147,0.00090003,0.0069025,-0.0019013,0.001343
0.00046766,-0.0016026,0.0039694,-8.5294e-05,1.955e-05,0.0057456,0.0040119,0.013465,0.01638,-0.025138,0.002515,-0.021564,0.0097303,-0.00035354,0.0062864,0.0026922,0.0025272,0.0047269,-0.0021001,0.0024213,0.00015664,-0.0047542,0.0031263,-0.0013142,0.0064988,0.038409,0.036361,-0.0010509,0.044661,0.0001421,-0.0086632,0.047319,0.019564,-0.0089881,0.053145,0.030941,0.0021393,0.01042,-0.008827,-0.00096184,0.0012671,0.00099778,-2.0444e-05,-0.0014368,8.3685e-05,0.003759,-0.011859,0.0082159,-0.001123,-0.0010198,0.015452,-0.00018567,-0.0049294,0.00077772,-0.0045642,-0.0059446,0.00025225,-0.0028277,-0.0064565,0.00034094
0.0065093,-0.022253,-0.0066814,0.0091659,-0.019905,-0.0052161,-0.00058678,-0.0090412,-0.0015321,0.0081551,0.0032234,0.031193,0.0018526,0.0028798,0.0042131,0.00045948,-0.0070182,0.03209,-0.010851,-0.043357,0.010738,-0.0221,-0.035122,0.016988,-0.053892,-0.013978,-0.04307,-0.019356,-0.015246,-0.017152,-0.011353,-0.014896,-0.01094,-0.0057796,-0.016823,-0.0054343,0.011393,-0.019052,0.0016346,-0.001938,-0.0013907,-0.0005796,-0.00025657,-0.00014877,0.0012617,-0.0020221,0.00045002,0.0029917,0.0036853,-0.0073822,-0.0030274,-0.00078776,8.9288e-05,0.0011513,6.6996e-05,-0.0008347,0.00082445,0.025361,-0.021546,0.055944
-0.00042403,-0.0096226,0.0024836,-0.0010079,-0.0072764,0.0032282,0.0089445,0.008733,0.015594,0.0081813,0.0095568,-0.0023704,0.0068837,-0.0017081,0.0038459,-0.00030147,-0.0017075,0.0002954,0.0035287,-0.0063767,0.0052819,0.01508,-0.0016015,-0.0019114,0.047862,-0.03909,0.005646,0.027844,-0.047465,0.015335,0.018201,-0.057674,-0.010369,-0.0012183,-0.050555,-0.024441,-0.0052534,-0.011351,-0.0015271,0.00079179,0.0024164,0.0016479,-0.0013903,0.0043715,-0.0010099,0.003618,0.00037229,-0.0029278,0.0032548,-0.015484,0.0032871,0.00014633,-0.00086474,0.001632,0.0071118,-0.0015815,-0.0012486,-0.020874,0.019376,-0.057194
-0.0027904,-0.00044298,0.0041721,-0.0011648,0.0010679,0.0055451,0.00069878,-0.010857,0.0012138,0.0024381,-0.010778,0.021518,-0.0029626,-0.0016512,0.019382,-0.0018806,-0.0017534,0.0082846,-0.0022563,0.0009107,0.0050931,-0.0024146,0.0025263,-0.00082421,-0.0031235,0.0081088,0.0052772,-0.0032941,0.0063183,0.0089486,0.0012224,0.0053116,0.0093701,0.0090219,0.0054129,0.01692,-0.0015563,0.0019721,0.0048769,0.00035375,-0.00057817,0.0018339,0.00012141,-0.00076568,0.00018477,0.0076054,-0.0067152,0.0011935,-0.0030151,0.0023113,0.0037272,-0.00068298,-0.0070537,0.0010021,-0.0058415,-0.0079037,0.0010431,-0.01094,-0.0085852,0.0011597
-0.0056509,0.025133,0.0213,-0.0044714,0.021913,0.021471,0.0021597,0.021341,0.028496,-0.00018397,0.022789,0.021617,-0.0014382,-0.0059023,-0.0025706,-0.0016433,-0.0078512,0.0011287,-0.0027518,-0.0065049,0.009877,-0.0044617,-0.004093,0.00064015,0.0066343,0.0016999,0.007216,-0.0055435,-0.0011525,0.0030172,0.0033051,-0.0028005,0.0054235,-7.3969e-05,-0.0095034,0.0010653,-0.0089546,0.017183,0.016147,-0.0016798,-0.0020354,0.0030591,0.0010592,0.0016989,0.0014091,0.029383,0.02057,-0.045661,-0.0038818,0.012572,0.011031,0.001118,0.0030661,0.0035143,-0.00183,0.0020831,0.0038962,-0.0010875,0.00074446,0.0042892
0.00073987,-0.002731,-0.0011392,-0.0007931,-0.0037316,-0.0028436,-0.012517,-0.0035861,-0.011753,0.00037727,-0.0051142,0.0055013,0.022683,0.0068845,-0.0067427,0.0031645,0.010164,-0.0029809,0.014751,0.0035667,-0.013198,-0.0084139,0.015608,0.0094085,-0.019394,0.015756,0.0022879,-0.0040191,0.020642,-0.013247,-0.018607,0.041826,0.013711,-0.010756,0.042,0.019719,0.0015147,-0.0015903,0.018107,0.0016766,-0.00067937,0.0036349,0.0028741,-0.0040315,0.002717,-0.032265,-0.016296,0.044955,-0.0059481,-0.0028092,-0.0080552,0.00074375,0.0019002,0.0037794,-0.00020507,0.0010892,-0.00015688,0.00044668,0.0036745,-0.0017676
0.0026136,-0.0077321,-0.0013041,0.00031495,-0.0070905,-0.00052857,-0.0016348,-0.0068843,0.0014009,-0.0013765,-0.0054698,-0.0015998,-0.014916,-0.0040886,0.0070617,-0.010363,-0.006392,0.008601,-0.01862,-0.0009352,0.0039828,-0.00093849,-0.019504,-0.0054207,0.014952,-0.025135,0.0027273,0.0061752,-0.031311,0.021983,0.019762,-0.050103,1.2636e-05,0.01216,-0.042473,0.00054288,0.0020912,-0.0044214,-0.018566,-3.9667e-05,-0.0031632,0.0031307,0.00075075,0.0066154,0.00037766,0.0021318,0.00214,0.006953,0.0089222,0.0021732,0.018202,-0.00034818,-0.0020889,0.0013063,0.00063732,-0.0027796,-0.00054336,0.0021957,-0.0024422,-0.0009377
-0.0019813,0.0062696,0.011742,-0.006,0.0075513,0.011648,-0.00040874,0.01643,0.011332,-9.346e-05,0.0098707,0.0046439,-0.00656,-0.0088454,0.0014403,-0.00097936,-0.011675,0.0062749,0.0016908,-0.0015169,0.0023582,-0.0008871,0.0018716,0.00084901,0.014565,0.050459,0.073772,-0.0047619,0.061172,0.020997,-0.0099387,0.064096,0.030361,-0.0024372,0.055984,0.030463,-0.0042955,0.0012169,0.016638,-0.0034571,0.0045844,0.0021257,-0.0011956,-0.002112,-0.00087404,-0.011977,0.0093421,-0.0041094,0.00038078,-0.00046271,0.0030482,6.0499e-05,-0.00073051,0.0031796,-0.0013537,-0.0013416,-0.001776,0.0077217,0.0010494,-0.0024436
0.003728,-0.01138,-0.00073862,0.0050713,-0.0050775,0.0023613,0.010113,0.045296,0.033429,-0.0021755,-0.0028949,-0.037088,0.0050592,0.00069323,0.011065,0.00094777,0.0016978,0.003922,-0.00086687,0.0059976,0.027549,-0.00065793,-0.00021356,-0.0026817,-0.068503,-0.01707,-0.028717,-0.018596,-0.015065,-0.0089772,0.00087655,-0.031196,-0.0061445,0.0027609,-0.052272,-0.028062,0.016274,0.0009197,-0.007375,-2.5868e-05,-0.0017457,0.0031741,0.0017619,0.0010133,0.0045445,0.018522,-0.015209,0.0091317,-0.0058894,0.0020772,0.009608,-0.00050837,0.00049508,0.0027645,0.00096032,-9.8825e-05,0.0028505,-0.0047497,-0.0010902,0.0024896
